0.19956670543714256,0.2963583035652874,0.10518704056148692,-0.08535898346498672,0.779326884168728,1.1282185918374688,-0.1496051801949676,0.10772294094168283,1.1053866912146595,0.7933203509065767,1.0056929193499125,1.1498999887542212,1.1298178256631788,1.1191434917710197,0.6198300643786931,0.9613335885478826,0.5128090714535456,1.06172689564335,0.6092452261667805,-0.14814115173777487,0.9655869072678807,0.04952315944344876,0.5241761154010477,-0.11008219400334851,0.9408387025631233,0.4508543645165047,-0.0483380165563051,0.7993191510872941,-0.08563824606173254,0.7928808035576262,0.07330891465051997,0.43398383000270446,0.8394558650128907,0.6469498296260778,-0.02022232275911373,0.9247014116603594,0.4073258321413264,1.1490922914560615,1.0950335940189397,0.3355275251469073,0.9766556766492778,0.9322502645355402,0.21384862940159288,0.749941953109123,0.21306409330325787,-0.05381866987394235,1.1138889881480114,1.0713082306233321,0.7981984129208748,-0.019555272425465287,1.1286739657305855,-0.13652463393446623,0.6593994564612177,0.4693972032925864,0.7193652147184385,0.4964490563088732,0.3578385846800355,1.0993450161234546,0.6392387481597065,-0.10961716187700099,1.0865651010452662,0.24379965422212635,0.5825546184544812,-0.13586449943394385,0.9852078961975979,0.5716759768710855,-0.14913235854186724,0.6145877483282642,-0.14970156739339557,0.44516234733538806,0.4447376021688037,1.0897222133745503,0.8892959140843144,-0.14987672763381166,0.14308475900092005,0.7403543376444695,0.6306514479640166,0.20404427937355996,-0.07238055590275949,0.7648311348754389,0.5329340596847052,-0.13473603817922508,0.05148162037170795,-0.149571355982006,1.141830083640928,0.9962332333167115,-0.13474312973692093,0.12041681731713139,0.4059942823112213,0.8971767230808414,0.15393509828277918,0.29168099868894914,0.7772209783479351,0.8184349377340125,0.11125196367942963,0.7955743601428185,0.8079388196570982,0.6921103728203776,0.4397367432033308,0.86191627831486
0.46361673964308975,0.46520343095977407,0.8121150240510462,1.143560027162864,0.7900015007928903,0.4507080654873757,0.026285795740216833,-0.07056502680294563,0.9643869033892494,0.8893047760480444,0.44847792312724716,1.137526096895576,1.1462492698561513,0.08842463768713277,0.16688487334890212,0.48339486589958436,1.1117781026891156,1.0515387052250507,1.1302852135711159,-0.09746687958746525,1.1154411473670678,1.149486569057784,1.1409765415919382,1.1101807346892092,1.1380916870091122,1.1382871367789127,0.9395223874915635,0.5989345966322098,-0.06556605076733113,1.0290978806430908,1.1077912007170871,-0.14988396883986654,0.037469543818623774,0.6493246949507607,0.01285202190251633,-0.05254281479398315,0.9406476065664935,-0.1349958867817822,0.23568275064887678,0.09917931352006015,0.9097423424069294,1.111199380669233,-0.13357820740046555,0.23131448507370145,0.5123409028880567,0.7354462799371131,1.1438697010344243,0.3766946159614364,1.1466396124813234,-0.14770502228878868,0.6679581606350805,0.8632110617556754,0.20245390350526526,0.29566092305179414,1.1337410508486256,1.1484446799066852,0.8704877881686719,0.5774522267931341,1.10546004388701,1.0284290929658133,-0.10388427986987836,0.03880269122897145,0.15657122166774728,0.9005014704158304,0.3294424948475943,-0.021582028922750185,0.9316533146233383,1.1489510994453287,0.015931963144354577,0.7606962852631933,0.7124561584605585,0.1890474670457169,0.4284248975490906,1.0413343945652114,0.35219876547587403,0.6763067074619638,1.1161060371442404,0.31946937711076095,1.0505206179315638,0.31237716346874006,0.3447023661454795,0.7563891550391226,1.1117726244960386,0.6013672574021172,0.6951890681639262,1.1498762426254707,-0.1370877933906195,0.2966628115098705,1.0817812436143988,0.4536214397591363,0.26093903756610093,0.2520629227963591,0.6234450496204424,0.41607119042341306,0.030855249487093284,0.5150227733096309,-0.10169361201720672,0.7504282403104443,0.273022912622692,1.0034756344371898
0.945770732290451,1.1430560960295535,0.2980680631161333,1.0638884884633208,0.45165485019164836,-0.05476905847512126,1.098470082781572,0.813415368378331,-0.12735069695127232,-0.1064687279970955,0.424643290954383,1.0669701573852064,1.0881795631672926,1.0807773128039053,0.7504244730373208,-0.09274163859156981,0.9810717590157337,1.1334786145819482,-0.05771424421687521,1.1490297654853927,-0.1122803491292198,-0.10029847775597911,-0.0665766526537056,0.8539428653898007,1.0850151369459127,1.0001278698437117,0.9293849187948708,1.1178533435326625,-0.13194150505959146,0.8537571371919048,0.977404011900689,0.056945172054258086,1.1198122823102694,0.7582632957699216,0.9986006353562042,0.4676823203700988,1.0266374403624856,0.39497276447733126,0.9430271841114449,1.0910916434020324,0.35722348446159996,1.1498857680494456,1.008792591339998,0.5353914837248344,0.6837492017799159,1.0709253916530592,-0.11820746659542414,1.1457590231896555,-0.046197198488690305,1.1053725132953862,-0.13031308694593602,1.147837781965541,0.0009933717060817138,0.1200425240473893,0.011353668528206573,1.1097426688316854,0.6894060572570322,0.1051894740884104,1.056611535615914,0.8648695939572884,0.14712279544810541,1.0678711835347938,0.9647862852692051,-0.07909937568753045,0.491386226127622,0.2166467503658745,1.08465954867598,0.8527566581047612,0.0745334033151051,0.91301734560832,0.3597422206517634,0.22293781278873037,0.8584624012829662,0.7497821207049986,1.1497143210689549,0.7467869040402669,-0.11683820882726015,-0.12890761397520645,0.7031989109905834,1.1145409376347601,0.9455495791857402,0.18514446312202115,0.12145738299603798,1.0065894475689494,0.8718807500779346,0.038512469311260344,-0.09632690332931015,0.9484953391048927,0.9300293374082353,0.963117207866001,1.1362237173456515,0.49095781150734535,0.8968304134344052,-0.1203435970809772,0.7997827960524448,0.8096404178376049,0.8661132640268581,1.0236168358656017,0.10006968914080888,0.39333766324272
0.716430648927976,-0.008575846353814365,-0.149614797499792,0.9765619146286071,-0.12432288110973633,1.1195225561149127,1.041874246831451,-0.06503158336928794,-0.07934551494848219,1.116838460491392,0.9701211025997758,1.0500955654985038,-0.09454442094972659,0.8794023393359732,-0.14667526242423634,0.8302732521390128,0.046386722350376,1.1023180169121667,1.0350074330036234,1.1336377920820522,-0.052947795938893316,1.149723155879058,0.27378945085951933,0.8230616128297994,1.017700514852499,0.23648124962108358,0.8968200155766555,1.110085259324209,0.6238736796830612,1.1498950476385268,-0.12977170128940685,1.1416894090634258,0.9959462282053402,1.0843430867721109,0.8592382289824735,1.093573133779243,0.09528034059308282,-0.14724913814085916,-0.06948168071462901,0.26878457667956196,1.1460118220470195,0.21516708245566796,-0.14909061139513557,0.7735634058213735,1.0655098203583566,0.3232121726475645,0.8611580208189004,0.7480887565255905,-0.08373020781540963,0.4469504311355447,0.680257138636968,0.7019540590528817,1.1154647640371962,-0.12973250860356877,0.22127541292968578,1.1494886785943073,0.9253211947628621,0.0985358782861056,0.5892045972327118,-0.1367599490235275,1.063751291240553,0.37385860857930303,1.0208889314795355,-0.11459989547987526,0.3203987528440562,0.9925535903718894,-0.14999999715050005,0.5151308307928616,0.9978644450004002,0.2907015755487293,0.5256960467789988,0.48121091687828377,0.2840890818502664,1.091995718806814,0.9215555215658771,-0.02679874628944201,1.1303279336508285,0.24147292145637378,1.1467797937286903,0.3733500803541328,-0.1283908771024519,0.6310857641156515,0.8092567936180539,-0.09896729412891092,-0.053799974920471394,0.8941129426086942,0.5868522612818282,1.1492215909428998,0.2775398330705269,1.020895564084106,1.1466010651678369,-0.11721593403591113,0.39465936994662965,0.5506175459844513,0.010757186162097365,-0.14996903424571073,1.124927112079744,1.1499925918572813,0.7012780261852913,-0.14617208172989926
1.149923547437813,0.08333132485004019,0.3713905792930132,0.5568247722604316,1.1167390066135523,0.10789444393936415,0.6911205633214034,1.1288704162405003,-0.028125371748138006,-0.04937279440398312,1.0349644209393167,0.5790989296384693,1.1446906064754536,0.7851439346735642,0.823217611846014,0.7362029434184513,0.4895194589492226,-0.06137130905295918,0.9667922669696603,0.6356917866767613,-0.0914341487227629,0.726804470043497,0.7276310123914405,0.43888379749740364,0.029262610139085987,-0.11965743559287068,0.5291937308643414,1.1079060138900705,0.06936807755887181,0.43063526964633125,-0.02398875341803597,0.9452341680470742,1.08204508353631,0.1828789572361657,0.9532553821544678,1.1367009948358335,0.8663150940022235,0.36970340538071145,0.03404409543900888,0.521554007825507,0.8650646479773503,1.0109481432486445,0.8545572231274572,0.41008516540062184,1.0975875382387765,0.17612797189119067,0.5339756887720136,-0.021735176729254957,1.1479862373936047,0.679602743838643,0.2681194015218401,1.1481818121268619,0.5660712983781314,1.1460681734279925,0.7924817045341583,0.9888640392766518,-0.14998454456310018,1.0831008918095169,0.7117128660815037,0.590752362022052,0.14582044536093203,1.0137774992758593,0.9152222995714351,0.227688436998917,0.38862288977464454,-0.050386472455442144,0.6783121529726619,0.5864697482496753,0.6373757522232673,0.784120550569025,1.1499316479847255,0.8458183367978263,0.5551653537523352,0.7643241147638224,0.31573546273569164,-0.0005407893023716692,0.7958893748044216,-0.13738642303389936,1.0887939193561087,1.1497134854935196,0.4860834047289672,0.5729212016515176,0.7684529392934921,0.1588756045053613,-0.14997971709722213,0.8875236044558368,0.5129166184403572,-0.012639740067713512,-0.06839775310732676,0.05455610501234481,0.8326591303364623,0.04405658632411896,-0.06793299091128002,0.9356830411150657,-0.07782831913510702,0.1694930804746515,0.08962503245378578,-0.10454042557813092,-0.14735531763678755,0.597123518134058
0.12427631558343122,1.0079265143394536,0.2861225577073604,-0.14983481793291098,-0.14923690042290694,0.830887808064617,0.4102284403325842,0.1411219059583509,1.1276977985263585,0.9813972468546552,1.1213893982001077,0.29468391284810846,1.149938568758056,0.585272853982389,-0.08908841229905329,0.009055912735362937,1.0536297762688491,0.6485144623178816,0.4502407893186359,0.08167634452040484,0.019020755344878182,1.0030537828916644,-0.1316960683141768,0.9387446169372223,0.7394381896490977,0.31721821792632343,0.33922773534235373,0.5266219160242509,0.1794533270307807,0.7395054084618531,0.12253628762854551,0.3681391458001011,0.6534774491522428,-0.14009573489966154,-0.10226415374226583,0.951215857089531,1.048717820272746,1.003457540743594,0.9387693451050457,1.1357535019671967,-0.13555042938852113,1.1009169382527602,-0.14981510255348574,1.1456540607269305,1.042370029672631,-0.06985265592794776,0.2174039821774717,0.35653275346397556,0.9188649233686361,0.10662435296237205,0.9329439179898152,1.0635567085014246,-0.016083638998055427,1.1315662769155352,0.33828189809706466,-0.044099710932297254,1.0185754392779471,0.5615955157113248,0.9492121006949072,0.44903883150141427,1.0210582746847185,1.0493099214714494,0.6200658762767486,0.6183360673100312,0.9298699918437108,-0.013777013453552756,-0.1108282142629975,0.5563014310154603,0.3098772666940626,1.0242345763333929,-0.012056346501417403,0.791147176430725,-0.09205720183836441,1.136982841746828,-0.012634883486866588,0.3835562756483611,0.29417046209547615,0.08617194581113358,-0.14306785612515172,0.7009274540554151,-0.13730761791973667,0.17291903799990965,0.09866776375971059,0.954501417777931,1.0618852962943925,0.9625131531032188,0.655223516358828,-0.11365221423488459,0.4965948368419926,1.149340728452114,0.608173648976655,1.1226165876976273,0.26785142646304394,1.1203929172433824,0.8834246966363981,1.137771905789052,-0.14982294011636488,0.9174266935217625,-0.12482428984705896,1.1369653964575002
1.0928526064230528,1.041468436274545,1.015223510374829,0.8041525638341083,0.34438137016849324,0.02662252267823889,0.41634155697185754,0.3646564295370819,0.8552258077760627,0.12728601014936058,0.33211356668514447,1.1371172276976451,-0.08861613738026697,-0.1445469330410497,-0.11537453275397158,-0.14410312811928927,0.48239432411949057,0.8326480855245695,0.33809273848224264,-0.09943614083430519,0.8457526664307602,0.09883689415473906,1.0790660235580962,0.03699038378826941,0.5970044210396802,1.0881591669984436,1.055219274063333,0.08430672540754142,0.9981097237446319,0.37628489775927526,0.7885706531706917,-0.13525642770706092,0.9813361352792245,-0.0668998837462712,1.1373496575686222,0.5141910459008349,0.37728062478234303,1.1434794625505222,0.4070637013368532,1.0191626820117712,-0.07956393344742807,0.007299432387750715,1.0606579020280251,0.6336969645587316,0.22708357623049347,0.8574944977739773,-0.02767962398029411,1.1289334793539756,-0.14634167001280918,-0.12205320443687573,-0.11597376256359138,0.6777115473333645,-0.0734763755598018,0.37656612874256506,1.135230749078878,1.0657867033724744,0.7190475135088452,0.07909071343311858,0.3689762622514811,1.0986238304818894,1.1458394745877107,0.6810637709078978,1.1129665327915266,0.916615679941464,1.0940874858836014,0.1717692642598843,0.8097609604226461,1.1391250911220112,-0.01871192619185802,-0.03943068977000219,0.631907784145844,0.8441666066548619,0.8944898212612195,0.3960333459993663,0.8329095737017708,1.1423543011084383,1.1475441069743582,-0.0037161046576407175,0.4868079877837262,-0.10578786828969611,1.0456954173718709,0.7986731720849503,-0.1046670930846042,1.1041742535451904,-0.13530890348195113,0.8013874557899152,0.3340222011804523,0.9118718842352984,0.7692247443550246,1.1420776258424472,1.1497923437883082,1.0181517193910374,0.9216029106135587,0.07294984967087637,-0.019702042896609928,1.1462406302870112,-0.06356348335689455,-0.11721119212899744,-0.13780144099476754,-0.1365655853385218
-0.13064871895342223,0.7930622454753615,0.10153331388669018,1.015918859262157,-0.13932387236223853,0.5775192133369371,0.8981655733797504,1.0302320443212056,0.5893623942268585,1.1490860427969087,0.7110844102994329,0.9858352879871588,0.8781999138157874,0.3152336207255989,0.6280362049878745,0.9534080686376116,0.9215164831449598,-0.1410087116670461,0.00962377283941751,1.071430727537034,0.9929835601449652,0.1482880490215191,0.3287655383590188,0.2693828808576936,0.8783784755172258,0.1967734286032472,0.11383870446451944,-0.13132314177006077,0.31258258090768976,0.961827685659451,-0.1319788760409153,-0.012246182542107742,1.1054193443500664,2.5895428590327896e-07,1.0927960305325621,1.1443460154432208,0.15639603928356471,1.02679637503797,0.21291852291180746,-0.02554647583806058,1.0569102539872604,0.0621874192532782,0.6163849418011933,0.6017015110932246,1.1341853512699116,-0.01846182780010297,-0.019776476526728426,1.1460028748244815,0.4766426473369684,1.1220585781556798,-0.14912907733142444,0.06652898032153876,-0.1467382617815136,-0.14714033445645924,1.1262286461203703,0.5188358265507095,-0.10052582047555092,0.3664502094290413,-0.0773640513145133,0.46651974760474213,0.5959115744317551,-0.14936632489434853,0.6482802871034086,0.08710873780022027,0.9938005252941213,1.1483497260109568,0.6780113168413187,1.0753384449119925,-0.14999999254573948,1.146587420345091,0.8827786864625436,0.6838373708634898,0.5783294904771337,0.7616469039115188,-0.08304638444395807,0.43941250486668887,0.14770978511374938,0.28568304226563956,-0.13854466385083963,1.1292437679174434,1.106961419680471,0.5691183350749094,1.1038762062995429,-0.13638271603285823,-0.1467505584319787,0.7480367475752125,1.0527607037946707,0.2289036220457516,0.6203665085742672,0.06564018800629723,0.785787549044676,0.03388649865330573,0.7180300425684746,0.9477635591000455,0.5485820559070194,-0.057966870780641444,1.1410989799892606,0.44564980353292016,-0.14713894177576992,-0.051498952793838315
1.117035983879834,1.093109903265601,1.019139927953516,0.5431590603799213,-0.09862055969181271,-0.07895444732886625,1.138680406538929,0.13071338467488486,1.017009543817077,-0.11775000552507886,0.8406113523337087,0.6398413561835161,1.1458534419226867,-0.11313993650694742,0.002273676351251086,0.8586441026101692,0.5150219865786726,-0.14911983165955545,0.4372204764500113,0.7393943564801575,1.1187067718409245,0.0474758484067313,-0.06981476728314351,0.2169296176848472,0.6077063130190474,-0.12219764111231757,0.915326396061984,0.28932947452289043,-0.0785082862489278,1.1486458817251768,0.09097899236389634,1.1075258568178532,0.01397886170409407,1.1256469100061115,-0.1029473975546088,0.8065792184862984,-0.08687054690174689,0.33955223413292646,0.9072341694313173,0.22069731394196773,-0.14998481138390407,0.9770873347049265,0.05846297941863188,0.3988888860755426,-0.028867521595725476,0.6203336877461544,0.411418984367001,-0.14467286559000014,0.27105273090694026,-0.11509531835419784,0.9578231250565012,1.1037679143961938,0.6769302212846765,1.0213646687938533,0.8258147741617459,-0.1496991903927667,1.132025538827314,0.735670519160581,0.2619015637640155,-0.11026615962900344,0.15286579929562927,1.1496113374362062,0.776091498925195,1.0533469906705268,0.4551728295148586,0.9954334560624174,0.5788171232828019,-0.09643673163876021,0.9893544318510017,1.1276035803700195,0.26409781418632694,1.0087189688541374,0.8199251797387109,0.8121906254704654,-0.14768371334796615,1.0920564536507167,0.21155747806994835,0.12106813417258439,0.4379007398242599,1.0068482489816515,-0.14865857034148833,1.0044892466909996,1.1460060393992908,-0.036725767073245374,0.7075665362102652,0.33355236943641164,1.149849884692333,0.2502003964335371,0.38458297860849444,1.10767027536169,0.6691870575652612,-0.12875204388472306,0.9271976289565396,-0.14643870059951014,0.33787871225012,0.6446424662040422,0.5683472724526463,0.6693240939287748,0.6869851896092356,0.11880086337653861
0.36861426711056117,1.0169983582600044,1.1408455125629935,-0.09730889599431325,0.28843600774765926,0.561501210940052,-0.1297794157608585,0.8846659577337939,-0.014092092508067422,0.09245900403095636,1.0745454294704464,0.4663646522194901,0.9924072492299998,0.17752094233840648,0.13576471500893605,0.10446032073066353,-0.10693911337160944,1.0936274971903341,0.39450892792007863,0.5029869003582041,-0.12463625427093739,0.8947923767965518,-0.014957411738481863,1.005150090903785,1.0746223523141865,0.5749696924436165,1.135387507293976,-0.016945853338465544,1.077812249254878,-0.1400960422373425,1.1101742876920038,0.07343815668628662,-0.1479947621998241,0.15309023704585817,0.5872959142477279,-0.12486179473259351,-0.09528000672611703,1.116114264687408,0.9617113805716562,0.059197648186982366,0.6105837678636361,-0.14909447597953307,-0.10843920452343392,0.10016621055100317,0.21762469306857513,-0.14498267254864772,0.6454484405889657,1.11911226368272,-0.07825930025310834,0.960317230911318,0.5205514715147703,0.3770213612757637,0.3735332106440643,1.0779430378626609,0.5708363991621085,0.4227782038882168,0.7214279468561701,0.8171217794381047,-0.1217333758903979,0.7796346452725436,0.330495480647752,1.028656990600179,0.6688509153202072,1.0578529883610852,0.1454019081621064,0.9643434640239559,0.41807140694421846,0.30582285050197816,0.1385503615564017,1.1291580270481603,1.1228811109041423,1.1094570159909742,-0.02222634372289156,0.6536577964524607,0.9118687424706693,0.616919857749291,0.7210002041741439,1.124141355156857,1.1357199822588315,1.087705436558522,0.13895540453262878,1.1196078952913953,0.04008563190032527,0.042915412207113646,-0.13062603656571814,0.7351612347186447,-0.07061442426542108,0.8224620404644785,0.9655405909368677,0.7270806867690327,0.6691556606300657,0.3652306574135157,1.0156911162427986,0.5734042223427618,0.4763536023144469,-0.11562890396023229,0.7132626277740592,-0.14930876201140586,0.7332224821582564,0.4576052792381134
