-0.07602933233097331,0.9671464798786762,0.35291181831975393,0.10786773201862693,0.1372673573780061,-0.013828382804467854,1.115215608957312,0.9900773861458801,0.6354301609446955,0.5841185873752548,0.5765762146460569,1.1466306837088263,1.143454006798987,1.1261005629677578,0.5709400124975186,1.1172152246671894,1.1485033248429604,1.1222023205448024,-0.11002348293359643,0.5111702475813261,1.0660250885692073,1.1333241840209993,-0.13296888114518246,1.1104854016890502,0.6933557157872634,0.26205774824286787,0.04371951345661573,0.9037746923078855,0.5647970415611133,0.09444236982910315,0.4659138438275827,-0.08149841614571707,1.0287639116772047,0.8789245984443128,-0.03242596669779152,0.0062642111574774395,0.33963054306754925,0.36952802008748015,1.1047098061232643,1.1104115927897005,-0.03627328079127001,0.8020555307931825,0.8342833419060514,0.5152959622276352,0.23853386594639497,1.1463327975601207,0.5006657092066499,1.030467771552778,0.24542194826259078,-0.1459350076593544,0.9771879483305966,0.40080099599245744,-0.14773772286487752,1.079389248093006,1.127143262253207,1.0311588372372862,-0.14909904225478288,-0.04525396597724507,0.3818082306409977,1.0080025511442694,0.5671265040584917,1.1217000446407428,-0.07358019282765926,0.5218465484928082,0.5761152344869348,0.31610678829029704,0.22033220694709987,0.3236380003754387,0.9165486439036418,0.7939294085237745,0.813593839694789,-0.1249428296714089,1.086098023245083,0.7154648456124975,0.3876717959237414,1.1261674723793973,0.29228496939913645,-0.11623566035734478,0.8055258343930076,1.0533341719232114,0.8327627968955527,1.116728168333864,0.7131777726672017,0.10063736575843552,0.27558685995065163,1.0242858869932956,0.8065643554265074,0.3828436714628465,0.09227548624047865,0.5666254482883044,0.4819556998156939,0.6491998191690902,1.1479310432830778,0.8675208358181439,0.3949200450027263,0.20448072554736446,0.16512108079437016,-0.08365242517684135,0.7068290130719224,0.21832209297702282
-0.14893530176148018,-0.09953050693347598,0.5495688247976909,0.7159901209372004,0.14718057675579965,0.2932834016966954,1.082298944783497,0.9947304365739068,-0.0240425759949513,0.471273822776745,0.010501420262873484,1.1245877327733838,1.0706262337733454,0.10749594911042532,0.9809022553880189,0.7751846124558741,0.7722781923911062,0.6243069237807042,0.4589154873062369,0.7206495727038017,1.0415794155449842,-0.05806355507272454,0.7283931381088343,0.17917709839056195,1.1295390131378324,-0.021135051680243655,1.035573702750587,1.0455504892929524,0.5215985213297566,1.0636320758524636,0.22321388212010468,0.7413328205053132,-0.10401612506972668,0.880903657727709,-0.0006686716408630389,0.8445146998349764,0.9888304238526378,0.794511092368219,0.2588570223153243,1.1489126017775382,-0.08261377793366531,0.07765479576394146,1.1191012510796199,0.4642786679608947,0.4842479188310113,0.6837306083402651,0.3731446579024903,0.3018072683480183,0.963320752589553,-0.00848175910136817,0.9434929816779666,-0.05678856340439098,-0.021448158385515725,0.978628667125827,0.40551921616363273,0.9077268904901645,0.08566776500693535,0.3093634894648579,0.9661522093169717,-0.09704572812285295,0.4759961722772472,1.1475121378352013,-0.13777927182779282,0.9007790910191594,0.08394325065862984,0.16914148631980952,1.1142586183466288,1.067663254398492,0.45752831299423663,0.4818526878584893,0.3356635904570973,0.718802078539649,1.1199318999012369,0.6477152921180112,0.615224231754842,-0.10319244912672532,-0.1368524448297017,0.8075667698707149,-0.14975964933994923,1.1416886289481596,0.06750030458697592,0.3071265159515841,0.9751489326974774,1.0798948555294228,-0.13622700893351203,1.1491799697506486,0.8165116543868094,0.05194098220721982,-0.10812277443089868,0.9802990456536245,0.6016640381042356,-0.02841973524580821,1.1150652935700385,1.115263678029303,1.1495053113630394,0.48503905902540095,-0.018700883866861084,-0.1082663265428726,0.8603887447216312,1.1097003680998991
0.9725094552625954,0.6945224471932954,0.06151385454340785,0.29383547132706694,-0.08239996259330218,1.1428369801494942,0.0006152203334242046,0.30980772933615763,0.43381564191700683,0.8695802498011402,0.8970764823090542,1.0917275267366413,0.9379216528366366,1.069474049105736,0.4346375468033644,-0.14948474727822425,0.9775194223793902,0.8252777946213167,0.06990543801325494,0.5024795824454588,-0.1477097721825379,0.8665391785666466,0.704472173857997,0.5822862700918168,1.1499807976617864,0.23051989511799764,0.8092395701374494,0.06276979074044647,0.9593872165330972,0.15159320846065055,-0.14983327114134615,1.1015646156486953,1.1470889130818525,0.9676033755163118,1.0116891331677693,-0.1490636793323612,1.0640662396621523,-0.09423564000154816,0.9242924022579004,0.38516570506842684,1.1499995364084918,0.25965435953525445,-0.04105022751902643,0.7683846809877055,0.7105184814112668,-0.14181959711194825,0.5128792238889625,1.1323931273549825,0.4229600028314502,1.1027060837448879,0.018369552358433128,0.5200322488369598,0.17070405860772303,0.8247348414674543,0.8891140776260353,1.0334590185428238,1.1498349781966106,0.9800967451192208,0.8826155899157344,0.7721527658564517,0.10409330681269335,0.3752186958508815,1.0896670431612652,0.35252556538496405,-0.027531810660764933,0.012357267527832394,0.4615925805584258,0.5788878213850654,0.3760309765974445,-0.07120845729097558,0.03098027028690037,0.6826572928760171,0.03751788552028934,-0.14955330570619385,1.1041241168979754,1.124270309962569,1.1373105974804996,0.16524782777608882,0.6732608103374007,0.6285625316145841,1.1151789040098599,0.7540021266829409,-0.14303473659068588,1.1267370874370495,-0.14688943045672798,0.007732583672980076,1.0843477153647285,0.7039094003533337,0.5650504558456586,-0.14989815414610996,1.1154672344746284,0.1482753634715041,1.1439732762243782,0.9483265572445743,0.7070071542832499,0.19041396380069575,0.22521689430389102,0.4211373743406721,0.7720026595755376,-0.1066624492470879
1.1126402945836773,0.6431323853640324,-0.08273633797178781,1.0270784337480703,0.33758219314496896,0.005792564198983163,0.08529136431008005,0.9872808255524261,0.30305711421038956,-0.12519501194945903,1.1499599947620192,1.0189789557019582,-0.14980990580607978,0.8594317536006012,1.1378586413916914,0.5456515694144688,-0.0034412088548106956,1.08937125668794,0.960648855474678,0.6816982926247314,-0.12189752848252033,-0.033782252983368344,-0.14135926103944607,0.6180326720959277,0.7990808673728158,0.9959278888384444,0.7714946506237546,0.4547201868854108,0.9798422668272835,0.7600713383937285,0.8409090274575071,0.17614062371951206,1.1205401680439473,1.1488682416834304,0.8417202422833376,0.23276467026395564,0.04363031176059934,0.7210429118985738,-0.05693106856545893,0.13271908920805747,0.4274660042277725,0.05352632751465697,1.1438904457982288,0.5410790465586701,1.078828998529356,1.0220901593676506,0.8922354580774601,0.6750155711857775,0.34785058327095375,0.016745331112772655,0.952739541222715,1.1067868714056477,0.19309532505577626,0.09446682788962502,1.0636176881356438,0.8926055084701421,1.088044217595117,0.9857308946258281,0.8321845366711103,0.9406661989582683,0.6157357716998528,1.0685443366991003,0.32113226728693733,0.4422237743969299,0.09120147978233323,0.7900628593099317,0.2510687511622185,0.7974236654784453,0.5214412448149608,0.9249731534274359,0.8819541560163309,0.41793945027165114,1.0596327215382453,0.04147425020397111,0.6908899554555447,0.8222516272867115,-0.10612132207310787,-0.10182796494599511,-0.002407815694266513,-0.11517361506298684,-0.1331518298403398,0.3034076513919024,1.1498603212458853,-0.05529863171920635,1.0677369522757898,0.9291787876365445,-0.04575079012650429,1.0731091557728538,1.0991151505929126,0.3903268735691003,1.0904565307836456,-0.13154023546761195,-0.10887142771913005,-0.1036486510760265,0.5316135533413564,1.1499696350088877,0.9728725603600885,0.051932542114219216,0.44556049657232777,0.2328879257225117
0.5091627716511742,-0.13049230843441384,0.6452394115823878,-0.12370979598529952,0.6375805337792197,1.0628878030244615,0.13716958311303168,-0.14920433663940147,0.21166393739893025,1.1496225997676501,0.6248871935039131,0.6331546136096774,1.0641508977819245,0.7631356611983826,0.3545598580215828,0.4410624211718043,1.1465077467247942,0.35706937391816884,1.0299798505842532,-0.12666504164696213,-0.0029064687958691993,0.6429041604519801,1.141111175458534,0.12838426797801744,-0.11748800611445598,0.972390624485093,0.6738237351165451,0.041094876609173714,0.30914905296952844,1.0586683585730972,0.6093464913361492,0.7854944538014994,0.9231047023693864,0.42519655492428327,0.938115137600858,0.3666793781099878,0.8073154645100371,1.1490828090181988,0.051927849878008914,1.0214431949340597,-0.10513710428573642,-0.056025884832539674,0.10082467000964285,0.18272139193075798,1.0859800313144319,0.41211282132776245,-0.12440190693624076,-0.06406634303562386,0.8739710242484848,1.0594047260717654,0.00982227288563936,0.4185886520049674,1.1271182189790776,0.8304956153173246,-0.0558329978543084,1.1309991231360375,0.3289726816205514,-0.12478261165498439,0.9337083753811343,-0.09800182820759451,0.10532531118494226,0.47269121134719655,1.1148217280521013,-0.007529952136507756,0.039224220738851734,-0.1413177789183654,-0.009082890235502461,0.2964206451849136,0.9150260184359906,0.017222732941567953,1.035336620481476,0.24358971186821587,-0.12468890051808568,0.9638552013229188,0.5779276613339875,0.03417452338620863,0.13540081225300382,-0.04476279419059481,-0.142670570817389,0.4331446499173184,0.791674433200698,0.3602944477667116,1.1492080678076348,0.7489228554745202,0.8224772737856813,0.8502115689596381,-0.001985305342601995,-0.134367623400652,1.1176753582569823,0.4967221091241639,1.0704726151040562,-0.132056489035295,-0.056698853262835525,0.7400869362003898,1.1153983735386017,0.8305601746854552,-0.14296332555052005,0.7408456658971989,1.1167528709479957,-0.004583346937487631
-0.029940587885530667,0.3558517230930417,0.5579248086642591,0.3579003422139892,0.142141291197814,0.412814245971429,0.7723397284556126,0.7403223152046097,0.23170971740144997,-0.14374332719580973,1.0778698815091792,0.2434725655706687,1.097253867743626,0.609272984904606,0.9838664960667682,0.25082978655789956,0.20915232001127365,1.064237776343325,-0.14627954107969054,0.9722080085900615,0.1466998140678789,-0.14623513164586455,0.22897693190341745,-0.14475833580546227,0.9754833107441665,0.9361251369569681,0.20231208141627816,-0.10338646335974244,0.1846902228232078,0.050401422972405074,0.403533769623482,-0.04871306004309084,0.8876611263996254,-0.047546772247547775,-0.09413218297017023,0.9660900592379671,1.0086783530234507,-0.0248155577210607,0.9569959185725483,0.24875199741856618,0.7732710476782994,0.05640605563857737,1.1462013277025054,1.0744733562761863,1.0263839692377124,0.7601260566935687,0.039576303681549685,0.43280450979519414,0.3844033940627868,-0.14125171353248578,0.6541196311973337,0.794874868978003,0.1945658749012379,0.6193217977034405,-0.1402779807208686,0.4805192944833443,1.0172570692956038,0.5540936542805733,0.7315716061936879,-0.02854181095670094,0.6913227788294434,-0.11991828979991181,-0.054743505922883906,-0.1488508583340199,0.6529370789244131,-0.12782357710628967,0.060732646750407515,0.8334699501809366,0.12834696940592372,-0.13014535538369287,0.2963827363547329,0.1223635276133902,0.6484562001940053,0.39844258754604067,0.18778128727469778,1.1233666935469553,0.7798521430922336,0.554651972789617,1.0876494314035068,-0.13931872315781102,-0.12307873383302481,0.8837305266478186,0.7710846908165159,0.3892879956920475,-0.05989896612939494,0.929558702598307,0.8784246415778201,-0.14632536283965303,0.025671791378697018,0.009195004207264768,0.2670850581391362,1.1270451705979347,-0.1421869420914038,0.3997172533590825,-0.14396176041130893,-0.13775996256178635,0.15508571437990554,0.5762912628542196,1.1492436281976786,0.7115288103996458
0.23275807427113837,0.411863651947722,0.8062642472624186,-0.00345727639149751,0.9637702810870564,0.7628142409626433,0.39342191269352345,0.502317536861028,-0.0947160181077582,1.1078317009844754,0.8185208661335699,1.124008524421253,-0.14930629811611185,-0.14723456784008215,1.0280213684013328,-0.037382701045175604,-0.14881106109189335,0.31817231826188996,1.08935301970228,0.715896657815695,0.9749122608541692,0.556513407857181,0.32079392390101713,0.5584477598680995,0.8632985970726236,0.09098465455289084,1.1167919581784616,0.21439234290783632,-0.11608183689532892,1.0286028437390637,0.69739469428794,0.5959124625471112,0.7728545923510047,-0.14556456549513408,1.141106781920144,1.149784091849381,0.4456547887893442,0.4265833022656311,0.4320244843291499,-0.11730374216995931,0.915003658011182,0.27678161981525196,-0.030970474036154716,0.3938812904857979,0.20184761205837026,-0.11467017725137452,1.0315088678968949,1.1439714323313934,0.03466963547993429,0.17705160737088382,-0.14122086781011034,1.1154117833060653,0.895660446902914,1.0311269919822124,0.6870189019120228,1.0860676308992834,-0.030198897812790393,1.0020514856343832,0.13206938662424828,0.4076718275250516,0.35256767429914493,0.8601131857629456,0.919549977137585,-0.08438755185606062,0.37540879104504477,-0.01975704678717316,1.146513013956581,1.0232326853709925,1.1283691422833835,0.8638747178930899,0.9630673019824574,0.07458983406197578,0.06963346335155879,1.1374642095195462,1.0269412586166515,0.46985517473037075,-0.13574150636698357,-0.1473591618479052,0.15062827867389406,0.8137264104303162,1.147506441739642,0.2629935830797412,0.43547353709374126,0.659279879177976,0.9306664070010662,0.8407917293414164,0.13065376889105002,0.6569528683351834,-0.11688689372566596,0.1043294026733424,1.051075939382537,0.7318471347458653,1.1388668681317378,0.2492265821512677,1.1417798613715675,-0.1462472696566739,0.4906362765548337,1.0716643379964264,1.0921687885140674,0.06376476844972617
0.34335889494656757,1.1499003516335287,-0.07461720327431176,0.9890795009626399,0.07332968177212773,0.17753704266876086,0.26766419700549515,0.05797265890271708,1.1208379283547234,-0.055859653941218945,1.0804938258793135,1.0204769912405962,0.6476223312879984,0.2920942629131758,0.19234756321422042,1.113626653629754,0.0439697133160013,0.14187441013027002,0.8299118600618867,0.8426427787129775,0.8683762728855541,0.49587034293386867,-0.14820348956011242,0.2831934922904769,0.6151205189119825,0.5226638569821116,0.24069405811161787,0.8996989992913933,1.1287945634038181,1.1081937746242372,1.0599882546753925,0.3068975460248113,0.965211002668682,0.1979334693009051,1.1010243859653324,0.583006361766112,0.0998282524758633,-0.0013196462925825214,0.23569721132887783,1.113860380744896,0.703936031436909,0.20459325504664738,0.3301749981520817,0.8276255903148588,1.1397508660982014,1.1499688651826874,0.30158653855611695,1.1328911872452512,0.9853598338915512,1.0817794856158947,-0.057072580570188824,1.005729808935814,0.5416225618997605,0.17861961671535548,0.7226059932300724,-0.022201028105636067,0.09848603950731527,0.5186607896343666,-0.14799663894599402,-0.0385455266444682,1.073482100551276,0.9409092373438758,1.1443205569879233,0.11184462652556254,-0.12944406055700775,1.115754421193241,1.1456545217265903,0.8854611221490081,0.9011610459180135,-0.12428068761201094,1.1100247485290495,0.22182567359477967,-0.11785381001554074,0.9659013091830337,-0.14917884772091983,-0.14993819971253253,0.9165914705621655,0.7758790030507153,1.0987551153888426,0.2552105388439984,0.9276698522220233,0.3640332111339241,0.5623901579117941,0.2348017750355284,0.7598052434392321,0.7893068351112751,-0.11931195493655888,0.5079064944515306,-0.050242972777491235,1.1479782769019746,0.4490640516908883,-0.13526722716699213,0.07714048839331172,-0.1205752079563398,-0.00026764332892803555,1.0579985944097987,0.7352493852142901,1.0086424716306506,1.1438987363185282,-0.0762459256375283
0.294865889436514,0.9975350101957767,1.1341654342311278,1.1443964285159622,-0.02292652366447223,0.9184073388088968,-0.1462913134387679,0.7519513083605815,0.8049701538523941,0.8967333409107174,1.1304534040029426,0.5858828764024461,1.0688946919612916,-0.10465586586758935,0.854805707801634,1.0629089649498242,-0.14602173961642584,0.08225733567972121,-0.1475451650787124,1.1172644450774087,1.1490809345092312,1.1339586199004679,0.08415666577647118,1.0941817261139888,0.872234148091023,0.978250852140933,1.01672235052576,0.025313572930252437,1.0545649709029332,0.8082939400074498,0.4428997646172754,0.06896115298778799,0.22079606898430237,1.0099196769774772,-0.11040811529853933,1.0719444509780702,-0.11319141169084579,1.1499900511861858,0.8873273907530524,0.17701977578971922,0.6478642570797047,0.7450930555610147,0.9801393547156143,0.17289078381503564,-0.044702105975922946,0.014498672593650674,1.1374064753251152,-0.1499729274180437,-0.114545917151751,-0.09154797908735501,1.121014500375845,0.7098106858234672,1.0880941466615235,1.0680882942674792,1.0861975743013819,0.11219943969468421,0.816672488629138,0.16067111320672156,0.04575494221825266,0.6236040058092065,1.134138149828898,0.0980255954171162,1.148111231521451,0.6981546792347895,1.056955045672739,1.1196563459643722,1.1261819608064498,0.07630711316301103,0.5345097753236933,-0.14520874858649835,-0.032467193225179436,-0.06524209489475219,0.006903315172163027,0.9249007738327806,-0.11635464298719278,0.2965772578648409,0.7148669577074863,0.5983909478962519,0.1929025341465173,0.029557378074184182,-0.05379687383620868,0.04087730252171018,0.7315346462473042,0.4830928235725443,0.9356634505801222,0.3777478095166839,0.06666497554038597,0.017354514223323236,0.10939616334411911,-0.09940277688759869,0.3264003654850365,0.0538281969102698,1.1374643698183613,0.7248091731638737,1.0656108309850416,0.35541783247657965,1.0906470089819877,0.8405564784097221,0.17546373565726026,-0.14709282264444024
-0.1364194130610079,1.0796917769315768,1.1287356862370204,0.13123010771245747,-0.13664753911493277,0.191623145928571,1.1493797784753679,0.016210903420423528,0.9758044317917136,0.551764521826751,1.1234593591429713,0.5211543755166642,1.117133961378934,0.198817731544293,0.6921204009334709,-0.08418415356107767,0.678666991649606,0.7109296934166686,-0.14986132351825177,1.1490572766529628,-0.1498441133832933,-0.11280038874859555,0.7909538015599953,0.37892077528969403,1.1493967776590723,0.7136156296916277,1.1499421082372483,0.35225358281447516,-0.05535794542950323,0.33615530205624194,0.21706099252184685,0.19210703787277467,-0.1165781671206455,-0.031465458527286105,0.6078620094076388,0.3234453043127673,-0.11960312294268605,0.5450510780333446,0.979067780161183,1.143764303116657,1.1002931637549325,0.696563015944589,1.1255369460910605,0.31326577139922096,0.1925906551172517,1.0598716001597277,1.0508714399179295,1.1382376535769767,0.3597412109078365,0.5197445828832987,0.2126491541517253,-0.13119780312856566,-0.10830679316590752,1.0086247533454817,-0.13861233455164568,-0.07358677779854683,-0.028731254887931823,0.08731395628391159,0.0006529347778552186,-0.14687718371417835,-0.03431523976784212,-0.1300309335274329,-0.027040480593299332,0.6898680136218094,1.149631987834421,0.7521667025403728,-0.12701569455263195,0.5962475652535988,1.1481416275933067,-0.14444384736926397,1.1212187935732785,-0.06710820130793194,0.7784818719837845,-0.14542647644436124,1.0774628707970835,-0.1232293955846877,0.35559466773882564,0.8192666094206609,-0.10417065114349466,0.14699244147897433,0.43371628571193444,-0.09581620707057026,-0.1188338582484989,-0.14224893100374403,0.6711544742906288,0.7768219293734271,1.107607778966263,0.5498134178612446,0.5161239766272261,0.7550206569341391,0.32636902932206535,0.7222717934819872,0.4131293627768825,1.0468656106859293,0.04887540530610124,1.115609055414042,1.136819802769634,0.9671491882988534,0.13407292159191103,-0.08045885086571525
